653.670168, 0.229690 
653.680477, 0.229795 
653.690786, 0.229900 
653.701096, 0.230005 
653.711405, 0.230110 
653.721714, 0.230215 
653.732023, 0.230320 
653.742333, 0.230425 
653.752642, 0.230530 
653.762951, 0.230635 
653.773260, 0.230740 
653.783570, 0.230845 
653.793879, 0.230950 
653.804188, 0.231055 
653.814498, 0.231160 
653.824807, 0.231265 
653.835116, 0.231370 
653.845425, 0.231475 
653.855735, 0.231580 
653.866044, 0.231685 
653.876353, 0.231790 
653.886663, 0.231895 
653.896972, 0.232000 
653.907281, 0.232105 
653.917590, 0.232210 
653.927900, 0.232315 
653.938209, 0.232420 
653.948518, 0.232525 
653.958828, 0.232630 
653.969137, 0.232735 
653.979446, 0.232840 
653.989755, 0.232945 
654.000065, 0.233050 
654.010374, 0.233137 
654.020683, 0.233224 
654.030992, 0.233311 
654.041302, 0.233397 
654.051611, 0.233484 
654.061920, 0.233571 
654.072230, 0.233658 
654.082539, 0.233745 
654.092848, 0.233832 
654.103157, 0.233919 
654.113467, 0.234006 
654.123776, 0.234092 
654.134085, 0.234179 
654.144395, 0.234266 
654.154704, 0.234353 
654.165013, 0.234440 
654.175322, 0.234527 
654.185632, 0.234614 
654.195941, 0.234701 
654.206250, 0.234788 
654.216560, 0.234874 
654.226869, 0.234961 
654.237178, 0.235048 
654.247487, 0.235135 
654.257797, 0.235222 
654.268106, 0.235309 
654.278415, 0.235396 
654.288724, 0.235483 
654.299034, 0.235570 
654.309343, 0.235656 
654.319652, 0.235743 
654.329962, 0.235830 
654.340271, 0.235917 
654.350580, 0.236004 
654.360889, 0.236091 
654.371199, 0.236178 
654.381508, 0.236265 
654.391817, 0.236352 
654.402127, 0.236438 
654.412436, 0.236525 
654.422745, 0.236612 
654.433054, 0.236699 
654.443364, 0.236786 
654.453673, 0.236873 
654.463982, 0.236960 
654.474292, 0.237047 
654.484601, 0.237134 
654.494910, 0.237220 
654.505219, 0.237307 
654.515529, 0.237394 
654.525838, 0.237481 
654.536147, 0.237568 
654.546456, 0.237655 
654.556766, 0.237742 
654.567075, 0.237829 
654.577384, 0.237916 
654.587694, 0.238002 
654.598003, 0.238089 
654.608312, 0.238176 
654.618621, 0.238263 
654.628931, 0.238350 
654.639240, 0.238437 
654.649549, 0.238524 
654.659859, 0.238611 
654.670168, 0.238698 
654.680477, 0.238784 
654.690786, 0.238871 
654.701096, 0.238958 
654.711405, 0.239045 
654.721714, 0.239132 
654.732024, 0.239219 
654.742333, 0.239306 
654.752642, 0.239393 
654.762951, 0.239479 
654.773261, 0.239566 
654.783570, 0.239653 
654.793879, 0.239740 
654.804188, 0.239827 
654.814498, 0.239914 
654.824807, 0.240001 
654.835116, 0.240088 
654.845426, 0.240175 
654.855735, 0.240261 
654.866044, 0.240348 
654.876353, 0.240435 
654.886663, 0.240522 
654.896972, 0.240609 
654.907281, 0.240696 
654.917591, 0.240783 
654.927900, 0.240870 
654.938209, 0.240957 
654.948518, 0.241043 
654.958828, 0.241130 
654.969137, 0.241217 
654.979446, 0.241304 
654.989756, 0.241391 
655.000065, 0.241478 
655.010374, 0.241565 
655.020683, 0.241652 
655.030993, 0.241739 
655.041302, 0.241825 
655.051611, 0.241912 
655.061920, 0.241999 
655.072230, 0.242086 
655.082539, 0.242173 
655.092848, 0.242260 
655.103158, 0.242347 
655.113467, 0.242434 
655.123776, 0.242521 
655.134085, 0.242607 
655.144395, 0.242694 
655.154704, 0.242781 
655.165013, 0.242868 
655.175323, 0.242955 
655.185632, 0.243042 
655.195941, 0.243129 
655.206250, 0.243216 
655.216560, 0.243303 
655.226869, 0.243389 
655.237178, 0.243476 
655.247488, 0.243563 
655.257797, 0.243650 
655.268106, 0.243737 
655.278415, 0.243824 
655.288725, 0.243911 
655.299034, 0.243998 
655.309343, 0.244084 
655.319652, 0.244171 
655.329962, 0.244258 
655.340271, 0.244345 
655.350580, 0.244432 
655.360890, 0.244519 
655.371199, 0.244606 
655.381508, 0.244693 
655.391817, 0.244780 
655.402127, 0.244866 
655.412436, 0.244953 
655.422745, 0.245040 
655.433055, 0.245127 
655.443364, 0.245214 
655.453673, 0.245301 
655.463982, 0.245388 
655.474292, 0.245475 
655.484601, 0.245562 
655.494910, 0.245648 
655.505220, 0.245735 
655.515529, 0.245822 
655.525838, 0.245909 
655.536147, 0.245996 
655.546457, 0.246083 
655.556766, 0.246170 
655.567075, 0.246257 
655.577384, 0.246344 
655.587694, 0.246430 
655.598003, 0.246517 
655.608312, 0.246604 
655.618622, 0.246691 
655.628931, 0.246778 
655.639240, 0.246865 
655.649549, 0.246952 
655.659859, 0.247039 
655.670168, 0.247126 
655.680477, 0.247212 
655.690787, 0.247299 
655.701096, 0.247386 
655.711405, 0.247473 
655.721714, 0.247560 
655.732024, 0.247647 
655.742333, 0.247734 
655.752642, 0.247821 
655.762952, 0.247908 
655.773261, 0.247994 
655.783570, 0.248081 
655.793879, 0.248168 
655.804189, 0.248255 
655.814498, 0.248342 
655.824807, 0.248429 
655.835116, 0.248516 
655.845426, 0.248603 
655.855735, 0.248689 
655.866044, 0.248776 
655.876354, 0.248863 
655.886663, 0.248950 
655.896972, 0.249037 
655.907281, 0.249124 
655.917591, 0.249211 
655.927900, 0.249298 
655.938209, 0.249385 
655.948519, 0.249471 
655.958828, 0.249558 
655.969137, 0.249645 
655.979446, 0.249732 
655.989756, 0.249819 
656.000065, 0.249906 
656.010374, 0.250024 
656.020684, 0.250141 
656.030993, 0.250259 
656.041302, 0.250376 
656.051611, 0.250494 
656.061921, 0.250611 
656.072230, 0.250729 
656.082539, 0.250847 
656.092848, 0.250964 
656.103158, 0.251082 
656.113467, 0.251199 
656.123776, 0.251317 
656.134086, 0.251434 
656.144395, 0.251552 
656.154704, 0.251669 
656.165013, 0.251787 
656.175323, 0.251904 
656.185632, 0.252022 
656.195941, 0.252140 
656.206251, 0.252257 
656.216560, 0.252375 
656.226869, 0.252492 
656.237178, 0.252610 
656.247488, 0.252727 
656.257797, 0.252845 
656.268106, 0.252962 
656.278416, 0.253080 
656.288725, 0.253198 
656.299034, 0.253315 
656.309343, 0.253433 
656.319653, 0.253550 
656.329962, 0.253668 
656.340271, 0.253785 
656.350580, 0.253903 
656.360890, 0.254020 
656.371199, 0.254138 
656.381508, 0.254256 
656.391818, 0.254373 
656.402127, 0.254491 
656.412436, 0.254608 
656.422745, 0.254726 
656.433055, 0.254843 
656.443364, 0.254961 
656.453673, 0.255078 
656.463983, 0.255196 
656.474292, 0.255313 
656.484601, 0.255431 
656.494910, 0.255549 
656.505220, 0.255666 
656.515529, 0.255784 
656.525838, 0.255901 
656.536148, 0.256019 
656.546457, 0.256136 
656.556766, 0.256254 
656.567075, 0.256371 
656.577385, 0.256489 
656.587694, 0.256607 
656.598003, 0.256724 
656.608312, 0.256842 
656.618622, 0.256959 
656.628931, 0.257077 
656.639240, 0.257194 
656.649550, 0.257312 
656.659859, 0.257429 
656.670168, 0.257547 
656.680477, 0.257665 
656.690787, 0.257782 
656.701096, 0.257900 
656.711405, 0.258017 
656.721715, 0.258135 
656.732024, 0.258252 
656.742333, 0.258370 
656.752642, 0.258487 
656.762952, 0.258605 
656.773261, 0.258722 
656.783570, 0.258840 
656.793880, 0.258958 
656.804189, 0.259075 
656.814498, 0.259193 
656.824807, 0.259310 
656.835117, 0.259428 
656.845426, 0.259545 
656.855735, 0.259663 
656.866044, 0.259780 
656.876354, 0.259898 
656.886663, 0.260016 
656.896972, 0.260133 
656.907282, 0.260251 
656.917591, 0.260368 
656.927900, 0.260486 
656.938209, 0.260603 
656.948519, 0.260721 
656.958828, 0.260838 
656.969137, 0.260956 
656.979447, 0.261074 
656.989756, 0.261191 
657.000065, 0.261309 
657.010374, 0.261426 
657.020684, 0.261544 
657.030993, 0.261661 
657.041302, 0.261779 
657.051612, 0.261896 
657.061921, 0.262014 
657.072230, 0.262131 
657.082539, 0.262249 
657.092849, 0.262367 
657.103158, 0.262484 
657.113467, 0.262602 
657.123776, 0.262719 
657.134086, 0.262837 
657.144395, 0.262954 
657.154704, 0.263072 
657.165014, 0.263189 
657.175323, 0.263307 
657.185632, 0.263425 
657.195941, 0.263542 
657.206251, 0.263660 
657.216560, 0.263777 
657.226869, 0.263895 
657.237179, 0.264012 
657.247488, 0.264130 
657.257797, 0.264247 
657.268106, 0.264365 
657.278416, 0.264483 
657.288725, 0.264600 
657.299034, 0.264718 
657.309344, 0.264835 
657.319653, 0.264953 
657.329962, 0.265070 
657.340271, 0.265188 
657.350581, 0.265305 
657.360890, 0.265423 
657.371199, 0.265541 
657.381508, 0.265734 
657.391818, 0.265926 
657.402127, 0.266119 
657.412436, 0.266312 
657.422746, 0.266505 
657.433055, 0.266697 
657.443364, 0.266890 
657.453673, 0.267083 
657.463983, 0.267276 
657.474292, 0.267468 
657.484601, 0.267661 
657.494911, 0.267854 
657.505220, 0.268046 
657.515529, 0.268239 
657.525838, 0.268432 
657.536148, 0.268625 
657.546457, 0.268817 
657.556766, 0.269010 
657.567076, 0.269203 
657.577385, 0.269396 
657.587694, 0.269588 
657.598003, 0.269781 
657.608313, 0.269974 
657.618622, 0.270167 
657.628931, 0.270359 
657.639240, 0.270552 
657.649550, 0.270745 
657.659859, 0.270937 
657.670168, 0.271130 
657.680478, 0.271323 
657.690787, 0.271516 
657.701096, 0.271708 
657.711405, 0.271901 
657.721715, 0.272094 
657.732024, 0.272287 
657.742333, 0.272479 
657.752643, 0.272672 
657.762952, 0.272865 
657.773261, 0.273058 
657.783570, 0.273250 
657.793880, 0.273443 
657.804189, 0.273636 
657.814498, 0.273828 
657.824808, 0.274021 
657.835117, 0.274214 
657.845426, 0.274407 
657.855735, 0.274599 
657.866045, 0.274792 
657.876354, 0.274985 
657.886663, 0.275178 
657.896972, 0.275370 
657.907282, 0.275563 
657.917591, 0.275756 
657.927900, 0.275949 
657.938210, 0.276141 
657.948519, 0.276334 
657.958828, 0.276527 
657.969137, 0.276719 
657.979447, 0.276912 
657.989756, 0.277105 
658.000065, 0.277298 
658.010375, 0.277479 
658.020684, 0.277660 
658.030993, 0.277841 
658.041302, 0.278022 
658.051612, 0.278203 
658.061921, 0.278384 
658.072230, 0.278565 
658.082540, 0.278746 
658.092849, 0.278927 
658.103158, 0.279108 
658.113467, 0.279289 
658.123777, 0.279470 
658.134086, 0.279651 
658.144395, 0.279832 
658.154704, 0.280013 
658.165014, 0.280194 
658.175323, 0.280375 
658.185632, 0.280556 
658.195942, 0.280737 
658.206251, 0.280918 
658.216560, 0.281099 
658.226869, 0.281280 
658.237179, 0.281461 
658.247488, 0.281642 
658.257797, 0.281823 
658.268107, 0.282004 
658.278416, 0.282185 
658.288725, 0.282366 
658.299034, 0.282547 
658.309344, 0.282728 
658.319653, 0.282909 
658.329962, 0.283090 
658.340272, 0.283271 
658.350581, 0.283452 
658.360890, 0.283633 
658.371199, 0.283814 
658.381509, 0.283995 
658.391818, 0.284176 
658.402127, 0.284357 
658.412436, 0.284538 
658.422746, 0.284719 
658.433055, 0.284900 
658.443364, 0.285081 
658.453674, 0.285262 
658.463983, 0.285443 
658.474292, 0.285624 
658.484601, 0.285805 
658.494911, 0.285986 
658.505220, 0.286167 
658.515529, 0.286348 
658.525839, 0.286529 
658.536148, 0.286710 
658.546457, 0.286891 
658.556766, 0.287072 
658.567076, 0.287253 
658.577385, 0.287434 
658.587694, 0.287615 
658.598004, 0.287796 
658.608313, 0.287977 
658.618622, 0.288158 
658.628931, 0.288339 
658.639241, 0.288521 
658.649550, 0.288702 
658.659859, 0.288883 
658.670168, 0.289064 
658.680478, 0.289245 
658.690787, 0.289426 
658.701096, 0.289607 
658.711406, 0.289788 
658.721715, 0.289969 
658.732024, 0.290150 
658.742333, 0.290331 
658.752643, 0.290512 
658.762952, 0.290693 
658.773261, 0.290874 
658.783571, 0.291055 
658.793880, 0.291236 
658.804189, 0.291417 
658.814498, 0.291598 
658.824808, 0.291779 
658.835117, 0.291960 
658.845426, 0.292141 
658.855736, 0.292322 
658.866045, 0.292503 
658.876354, 0.292684 
658.886663, 0.292865 
658.896973, 0.293046 
658.907282, 0.293227 
658.917591, 0.293408 
658.927900, 0.293589 
658.938210, 0.293770 
658.948519, 0.293951 
658.958828, 0.294132 
658.969138, 0.294313 
658.979447, 0.294494 
658.989756, 0.294675 
659.000065, 0.294856 
659.010375, 0.295037 
659.020684, 0.295218 
659.030993, 0.295399 
659.041303, 0.295580 
659.051612, 0.295761 
659.061921, 0.295942 
659.072230, 0.296123 
659.082540, 0.296304 
659.092849, 0.296485 
659.103158, 0.296666 
659.113468, 0.296847 
659.123777, 0.297028 
659.134086, 0.297209 
659.144395, 0.297390 
659.154705, 0.297571 
659.165014, 0.297752 
659.175323, 0.297933 
659.185632, 0.298114 
659.195942, 0.298295 
659.206251, 0.298476 
659.216560, 0.298657 
659.226870, 0.298838 
659.237179, 0.299019 
659.247488, 0.299200 
659.257797, 0.299381 
659.268107, 0.299562 
659.278416, 0.299743 
659.288725, 0.299924 
659.299035, 0.300105 
659.309344, 0.300286 
659.319653, 0.300467 
659.329962, 0.300648 
659.340272, 0.300829 
659.350581, 0.301010 
659.360890, 0.301192 
659.371200, 0.301373 
659.381509, 0.301554 
659.391818, 0.301735 
659.402127, 0.301916 
659.412437, 0.302097 
659.422746, 0.302278 
659.433055, 0.302459 
659.443364, 0.302640 
659.453674, 0.302821 
659.463983, 0.303002 
659.474292, 0.303183 
659.484602, 0.303364 
659.494911, 0.303545 
659.505220, 0.303726 
659.515529, 0.303907 
659.525839, 0.304088 
659.536148, 0.304269 
659.546457, 0.304450 
659.556767, 0.304631 
659.567076, 0.304812 
659.577385, 0.304993 
659.587694, 0.305174 
659.598004, 0.305355 
659.608313, 0.305536 
659.618622, 0.305717 
659.628932, 0.305898 
659.639241, 0.306079 
659.649550, 0.306260 
659.659859, 0.306441 
659.670169, 0.306622 
659.680478, 0.306803 
659.690787, 0.306984 
659.701096, 0.307165 
659.711406, 0.307346 
659.721715, 0.307527 
659.732024, 0.307708 
659.742334, 0.307889 
659.752643, 0.308070 
659.762952, 0.308251 
659.773261, 0.308432 
659.783571, 0.308613 
659.793880, 0.308794 
659.804189, 0.308975 
659.814499, 0.309156 
659.824808, 0.309337 
659.835117, 0.309518 
659.845426, 0.309699 
659.855736, 0.309880 
659.866045, 0.310061 
659.876354, 0.310242 
659.886664, 0.310423 
659.896973, 0.310604 
659.907282, 0.310785 
659.917591, 0.310966 
659.927901, 0.311147 
659.938210, 0.311328 
659.948519, 0.311509 
659.958828, 0.311690 
659.969138, 0.311871 
659.979447, 0.312052 
659.989756, 0.312233 
660.000066, 0.312414 
660.010375, 0.312579 
660.020684, 0.312743 
660.030993, 0.312907 
660.041303, 0.313071 
660.051612, 0.313235 
660.061921, 0.313400 
660.072231, 0.313564 
660.082540, 0.313728 
660.092849, 0.313892 
660.103158, 0.314057 
660.113468, 0.314221 
660.123777, 0.314385 
660.134086, 0.314549 
660.144396, 0.314713 
660.154705, 0.314878 
660.165014, 0.315042 
660.175323, 0.315206 
660.185633, 0.315370 
660.195942, 0.315534 
660.206251, 0.315699 
660.216560, 0.315863 
660.226870, 0.316027 
660.237179, 0.316191 
660.247488, 0.316356 
660.257798, 0.316520 
660.268107, 0.316684 
660.278416, 0.316848 
660.288725, 0.317012 
660.299035, 0.317177 
660.309344, 0.317341 
660.319653, 0.317505 
660.329963, 0.317669 
660.340272, 0.317834 
660.350581, 0.317998 
660.360890, 0.318162 
660.371200, 0.318326 
660.381509, 0.318490 
660.391818, 0.318655 
660.402128, 0.318819 
660.412437, 0.318983 
660.422746, 0.319147 
660.433055, 0.319312 
660.443365, 0.319476 
660.453674, 0.319640 
660.463983, 0.319804 
660.474292, 0.319968 
660.484602, 0.320133 
660.494911, 0.320297 
660.505220, 0.320461 
660.515530, 0.320625 
660.525839, 0.320790 
660.536148, 0.320954 
660.546457, 0.321118 
660.556767, 0.321282 
660.567076, 0.321446 
660.577385, 0.321611 
660.587695, 0.321775 
660.598004, 0.321939 
660.608313, 0.322103 
660.618622, 0.322268 
660.628932, 0.322432 
660.639241, 0.322596 
660.649550, 0.322760 
660.659860, 0.322924 
660.670169, 0.323089 
660.680478, 0.323253 
660.690787, 0.323417 
660.701097, 0.323581 
660.711406, 0.323746 
660.721715, 0.323910 
660.732024, 0.324074 
660.742334, 0.324238 
660.752643, 0.324402 
660.762952, 0.324567 
660.773262, 0.324731 
660.783571, 0.324895 
660.793880, 0.325059 
660.804189, 0.325224 
660.814499, 0.325388 
660.824808, 0.325552 
660.835117, 0.325716 
660.845427, 0.325880 
660.855736, 0.326045 
660.866045, 0.326209 
660.876354, 0.326373 
660.886664, 0.326537 
660.896973, 0.326701 
660.907282, 0.326866 
660.917592, 0.327030 
660.927901, 0.327194 
660.938210, 0.327358 
660.948519, 0.327523 
660.958829, 0.327687 
660.969138, 0.327851 
660.979447, 0.328015 
660.989756, 0.328179 
661.000066, 0.328344 
661.010375, 0.328508 
661.020684, 0.328672 
661.030994, 0.328836 
661.041303, 0.329001 
661.051612, 0.329165 
661.061921, 0.329329 
661.072231, 0.329493 
661.082540, 0.329657 
661.092849, 0.329822 
661.103159, 0.329986 
661.113468, 0.330150 
661.123777, 0.330314 
661.134086, 0.330479 
661.144396, 0.330643 
661.154705, 0.330807 
661.165014, 0.330971 
661.175324, 0.331135 
661.185633, 0.331300 
661.195942, 0.331464 
661.206251, 0.331628 
661.216561, 0.331792 
661.226870, 0.331957 
661.237179, 0.332121 
661.247488, 0.332285 
661.257798, 0.332449 
661.268107, 0.332613 
661.278416, 0.332778 
661.288726, 0.332942 
661.299035, 0.333106 
661.309344, 0.333270 
661.319653, 0.333435 
661.329963, 0.333599 
661.340272, 0.333763 
661.350581, 0.333927 
661.360891, 0.334091 
661.371200, 0.334256 
661.381509, 0.334420 
661.391818, 0.334584 
661.402128, 0.334748 
661.412437, 0.334913 
661.422746, 0.335077 
661.433056, 0.335241 
661.443365, 0.335405 
661.453674, 0.335569 
661.463983, 0.335734 
661.474293, 0.335898 
661.484602, 0.336062 
661.494911, 0.336228 
661.505220, 0.336645 
661.515530, 0.337062 
661.525839, 0.337479 
661.536148, 0.337896 
661.546458, 0.338313 
661.556767, 0.338730 
661.567076, 0.339147 
661.577385, 0.339564 
661.587695, 0.339981 
661.598004, 0.340398 
661.608313, 0.340815 
661.618623, 0.341232 
661.628932, 0.341649 
661.639241, 0.342067 
661.649550, 0.342484 
661.659860, 0.342901 
661.670169, 0.343318 
661.680478, 0.343735 
661.690788, 0.344152 
661.701097, 0.344569 
661.711406, 0.344986 
661.721715, 0.345403 
661.732025, 0.345820 
661.742334, 0.346237 
661.752643, 0.346654 
661.762952, 0.347071 
661.773262, 0.347488 
661.783571, 0.347905 
661.793880, 0.348322 
661.804190, 0.348739 
661.814499, 0.349156 
661.824808, 0.349573 
661.835117, 0.349990 
661.845427, 0.350407 
661.855736, 0.350824 
661.866045, 0.351242 
661.876355, 0.351659 
661.886664, 0.352076 
661.896973, 0.352493 
661.907282, 0.352910 
661.917592, 0.353327 
661.927901, 0.353744 
661.938210, 0.354161 
661.948520, 0.354578 
661.958829, 0.354995 
661.969138, 0.355412 
661.979447, 0.355829 
661.989757, 0.356246 
662.000066, 0.356661 
662.010375, 0.356803 
662.020684, 0.356944 
662.030994, 0.357085 
662.041303, 0.357226 
662.051612, 0.357367 
662.061922, 0.357508 
662.072231, 0.357650 
662.082540, 0.357791 
662.092849, 0.357932 
662.103159, 0.358073 
662.113468, 0.358214 
662.123777, 0.358356 
662.134087, 0.358497 
662.144396, 0.358638 
662.154705, 0.358779 
662.165014, 0.358920 
662.175324, 0.359062 
662.185633, 0.359203 
662.195942, 0.359344 
662.206252, 0.359485 
662.216561, 0.359626 
662.226870, 0.359768 
662.237179, 0.359909 
662.247489, 0.360050 
662.257798, 0.360191 
662.268107, 0.360332 
662.278416, 0.360473 
662.288726, 0.360615 
662.299035, 0.360756 
662.309344, 0.360897 
662.319654, 0.361038 
662.329963, 0.361179 
662.340272, 0.361321 
662.350581, 0.361462 
662.360891, 0.361603 
662.371200, 0.361744 
662.381509, 0.361885 
662.391819, 0.362027 
662.402128, 0.362168 
662.412437, 0.362309 
662.422746, 0.362450 
662.433056, 0.362591 
662.443365, 0.362733 
662.453674, 0.362874 
662.463984, 0.363015 
662.474293, 0.363156 
662.484602, 0.363297 
662.494911, 0.363438 
662.505221, 0.363580 
662.515530, 0.363721 
662.525839, 0.363862 
662.536148, 0.364003 
662.546458, 0.364144 
662.556767, 0.364286 
662.567076, 0.364427 
662.577386, 0.364568 
662.587695, 0.364709 
662.598004, 0.364850 
662.608313, 0.364992 
662.618623, 0.365133 
662.628932, 0.365274 
662.639241, 0.365415 
662.649551, 0.365556 
662.659860, 0.365698 
662.670169, 0.365839 
662.680478, 0.365980 
662.690788, 0.366121 
662.701097, 0.366262 
662.711406, 0.366404 
662.721716, 0.366545 
662.732025, 0.366686 
662.742334, 0.366827 
662.752643, 0.366968 
662.762953, 0.367109 
662.773262, 0.367251 
662.783571, 0.367392 
662.793880, 0.367533 
662.804190, 0.367674 
662.814499, 0.367815 
662.824808, 0.367957 
662.835118, 0.368098 
662.845427, 0.368239 
662.855736, 0.368380 
662.866045, 0.368521 
662.876355, 0.368663 
662.886664, 0.368804 
662.896973, 0.368945 
662.907283, 0.369086 
662.917592, 0.369227 
662.927901, 0.369369 
662.938210, 0.369510 
662.948520, 0.369651 
662.958829, 0.369792 
662.969138, 0.369933 
662.979448, 0.370074 
662.989757, 0.370216 
663.000066, 0.370357 
663.010375, 0.370498 
663.020685, 0.370639 
663.030994, 0.370780 
663.041303, 0.370922 
663.051612, 0.371063 
663.061922, 0.371204 
663.072231, 0.371345 
663.082540, 0.371486 
663.092850, 0.371628 
663.103159, 0.371769 
663.113468, 0.371910 
663.123777, 0.372051 
663.134087, 0.372192 
663.144396, 0.372334 
663.154705, 0.372475 
663.165015, 0.372616 
663.175324, 0.372757 
663.185633, 0.372898 
663.195942, 0.373039 
663.206252, 0.373181 
663.216561, 0.373322 
663.226870, 0.373463 
663.237180, 0.373604 
663.247489, 0.373745 
663.257798, 0.373887 
663.268107, 0.374028 
663.278417, 0.374169 
663.288726, 0.374310 
663.299035, 0.374451 
663.309344, 0.374593 
663.319654, 0.374734 
663.329963, 0.374875 
663.340272, 0.375016 
663.350582, 0.375157 
663.360891, 0.375299 
663.371200, 0.375440 
663.381509, 0.375581 
663.391819, 0.375722 
663.402128, 0.375863 
663.412437, 0.376005 
663.422747, 0.376146 
663.433056, 0.376287 
663.443365, 0.376428 
663.453674, 0.376569 
663.463984, 0.376710 
663.474293, 0.376852 
663.484602, 0.376993 
663.494912, 0.377134 
663.505221, 0.377275 
663.515530, 0.377416 
663.525839, 0.377558 
663.536149, 0.377699 
663.546458, 0.377840 
663.556767, 0.377981 
663.567076, 0.378122 
663.577386, 0.378264 
663.587695, 0.378405 
663.598004, 0.378546 
663.608314, 0.378687 
663.618623, 0.378828 
663.628932, 0.378970 
663.639241, 0.379111 
663.649551, 0.379252 
663.659860, 0.379393 
663.670169, 0.379534 
663.680479, 0.379675 
663.690788, 0.379817 
663.701097, 0.379958 
663.711406, 0.380099 
663.721716, 0.380240 
663.732025, 0.380381 
663.742334, 0.380523 
663.752644, 0.380664 
663.762953, 0.380805 
663.773262, 0.380946 
663.783571, 0.381087 
663.793881, 0.381229 
663.804190, 0.381370 
663.814499, 0.381511 
663.824808, 0.381652 
663.835118, 0.381793 
663.845427, 0.381935 
663.855736, 0.382076 
663.866046, 0.382217 
663.876355, 0.382358 
663.886664, 0.382499 
663.896973, 0.382640 
663.907283, 0.382782 
663.917592, 0.382923 
663.927901, 0.383064 
663.938211, 0.383205 
663.948520, 0.383346 
663.958829, 0.383488 
663.969138, 0.383629 
663.979448, 0.383770 
663.989757, 0.383911 
664.000066, 0.384054 
664.010376, 0.384498 
664.020685, 0.384942 
664.030994, 0.385386 
664.041303, 0.385830 
664.051613, 0.386274 
664.061922, 0.386718 
664.072231, 0.387162 
664.082540, 0.387606 
664.092850, 0.388050 
664.103159, 0.388494 
664.113468, 0.388938 
664.123778, 0.389381 
664.134087, 0.389825 
664.144396, 0.390269 
664.154705, 0.390713 
664.165015, 0.391157 
664.175324, 0.391601 
664.185633, 0.392045 
664.195943, 0.392489 
664.206252, 0.392933 
664.216561, 0.393377 
664.226870, 0.393821 
664.237180, 0.394265 
664.247489, 0.394709 
664.257798, 0.395153 
664.268108, 0.395596 
664.278417, 0.396040 
664.288726, 0.396484 
664.299035, 0.396928 
664.309345, 0.397372 
664.319654, 0.397816 
664.329963, 0.398260 
664.340272, 0.398704 
664.350582, 0.399148 
664.360891, 0.399592 
664.371200, 0.400036 
664.381510, 0.400480 
664.391819, 0.400924 
664.402128, 0.401368 
664.412437, 0.401811 
664.422747, 0.402255 
664.433056, 0.402699 
664.443365, 0.403143 
664.453675, 0.403587 
664.463984, 0.404031 
664.474293, 0.404475 
664.484602, 0.404919 
664.494912, 0.405363 
664.505221, 0.405807 
664.515530, 0.406251 
664.525840, 0.406695 
664.536149, 0.407139 
664.546458, 0.407582 
664.556767, 0.408026 
664.567077, 0.408470 
664.577386, 0.408914 
664.587695, 0.409356 
664.598004, 0.409479 
664.608314, 0.409602 
664.618623, 0.409725 
664.628932, 0.409848 
664.639242, 0.409971 
664.649551, 0.410093 
664.659860, 0.410216 
664.670169, 0.410339 
664.680479, 0.410462 
664.690788, 0.410585 
664.701097, 0.410708 
664.711407, 0.410831 
664.721716, 0.410954 
664.732025, 0.411077 
664.742334, 0.411200 
664.752644, 0.411322 
664.762953, 0.411445 
664.773262, 0.411568 
664.783572, 0.411691 
664.793881, 0.411814 
664.804190, 0.411937 
664.814499, 0.412060 
664.824809, 0.412183 
664.835118, 0.412306 
664.845427, 0.412428 
664.855736, 0.412551 
664.866046, 0.412674 
664.876355, 0.412797 
664.886664, 0.412920 
664.896974, 0.413043 
664.907283, 0.413166 
664.917592, 0.413289 
664.927901, 0.413412 
664.938211, 0.413534 
664.948520, 0.413657 
664.958829, 0.413780 
664.969139, 0.413903 
664.979448, 0.414026 
664.989757, 0.414149 
665.000066, 0.414272 
665.010376, 0.414395 
665.020685, 0.414518 
665.030994, 0.414641 
665.041304, 0.414763 
665.051613, 0.414886 
665.061922, 0.415009 
665.072231, 0.415132 
665.082541, 0.415255 
665.092850, 0.415378 
665.103159, 0.415501 
665.113468, 0.415624 
665.123778, 0.415747 
665.134087, 0.415869 
665.144396, 0.415992 
665.154706, 0.416115 
665.165015, 0.416238 
665.175324, 0.416361 
665.185633, 0.416484 
665.195943, 0.416607 
665.206252, 0.416730 
665.216561, 0.416853 
665.226871, 0.416975 
665.237180, 0.417098 
665.247489, 0.417221 
665.257798, 0.417344 
665.268108, 0.417467 
665.278417, 0.417590 
665.288726, 0.417713 
665.299036, 0.417836 
665.309345, 0.417959 
665.319654, 0.418082 
665.329963, 0.418204 
665.340273, 0.418327 
665.350582, 0.418450 
665.360891, 0.418573 
665.371200, 0.418696 
665.381510, 0.418819 
665.391819, 0.418942 
665.402128, 0.419065 
665.412438, 0.419188 
665.422747, 0.419310 
665.433056, 0.419433 
665.443365, 0.419556 
665.453675, 0.419679 
665.463984, 0.419802 
665.474293, 0.419925 
665.484603, 0.420048 
665.494912, 0.420171 
665.505221, 0.420294 
665.515530, 0.420416 
665.525840, 0.420539 
665.536149, 0.420662 
665.546458, 0.420785 
665.556768, 0.420908 
665.567077, 0.421031 
665.577386, 0.421154 
665.587695, 0.421277 
665.598005, 0.421400 
665.608314, 0.421523 
665.618623, 0.421645 
665.628932, 0.421768 
665.639242, 0.421891 
665.649551, 0.422014 
665.659860, 0.422137 
665.670170, 0.422260 
665.680479, 0.422383 
