669.501417, 0.523379 
669.532927, 0.523614 
669.564438, 0.523850 
669.595949, 0.524086 
669.627459, 0.524321 
669.658970, 0.524557 
669.690481, 0.524793 
669.721991, 0.525029 
669.753502, 0.525264 
669.785013, 0.525500 
669.816523, 0.525736 
669.848034, 0.525971 
669.879544, 0.526207 
669.911055, 0.526443 
669.942566, 0.526678 
669.974076, 0.526914 
670.005587, 0.558801 
670.037098, 0.559433 
670.068608, 0.560065 
670.100119, 0.560696 
670.131630, 0.561328 
670.163140, 0.561959 
670.194651, 0.562591 
670.226162, 0.563222 
670.257672, 0.563854 
670.289183, 0.564485 
670.320694, 0.565117 
670.352204, 0.565748 
670.383715, 0.566380 
670.415226, 0.567011 
670.446736, 0.567643 
670.478247, 0.568274 
670.509758, 0.568906 
670.541268, 0.569538 
670.572779, 0.570169 
670.604290, 0.570801 
670.635800, 0.571432 
670.667311, 0.572064 
670.698822, 0.572695 
670.730332, 0.573327 
670.761843, 0.573958 
670.793354, 0.574590 
670.824864, 0.575221 
670.856375, 0.575853 
670.887886, 0.576484 
670.919396, 0.577089 
670.950907, 0.577643 
670.982418, 0.578197 
671.013928, 0.578751 
671.045439, 0.579305 
671.076950, 0.579859 
671.108460, 0.580413 
671.139971, 0.580967 
671.171482, 0.581521 
671.202992, 0.582075 
671.234503, 0.582629 
671.266014, 0.583183 
671.297524, 0.583737 
671.329035, 0.584291 
671.360546, 0.584845 
671.392056, 0.585399 
671.423567, 0.585953 
671.455078, 0.586507 
671.486588, 0.587061 
671.518099, 0.587615 
671.549609, 0.588170 
671.581120, 0.588724 
671.612631, 0.589278 
671.644141, 0.589832 
671.675652, 0.590386 
671.707163, 0.590940 
671.738673, 0.591494 
671.770184, 0.592048 
671.801695, 0.592602 
671.833205, 0.593156 
671.864716, 0.593710 
671.896227, 0.594264 
671.927737, 0.594818 
671.959248, 0.595372 
671.990759, 0.595926 
672.022269, 0.596255 
672.053780, 0.596491 
672.085291, 0.596727 
672.116801, 0.596962 
672.148312, 0.597198 
672.179823, 0.597434 
672.211333, 0.597669 
672.242844, 0.597905 
672.274355, 0.598141 
672.305865, 0.598377 
672.337376, 0.598612 
672.368887, 0.598848 
672.400397, 0.599084 
672.431908, 0.599319 
672.463419, 0.599555 
672.494929, 0.599791 
672.526440, 0.600026 
672.557951, 0.600262 
672.589461, 0.600498 
672.620972, 0.600733 
672.652483, 0.600969 
672.683993, 0.601205 
672.715504, 0.601441 
672.747015, 0.601676 
672.778525, 0.601912 
672.810036, 0.602148 
672.841547, 0.602383 
672.873057, 0.602619 
672.904568, 0.602855 
672.936079, 0.603090 
672.967589, 0.603326 
672.999100, 0.603562 
673.030610, 0.603798 
673.062121, 0.604033 
673.093632, 0.604269 
673.125142, 0.604505 
673.156653, 0.604740 
673.188164, 0.604976 
673.219674, 0.605212 
673.251185, 0.605447 
673.282696, 0.605683 
673.314206, 0.605919 
673.345717, 0.606154 
673.377228, 0.606390 
673.408738, 0.606626 
673.440249, 0.606862 
673.471760, 0.607097 
673.503270, 0.607333 
673.534781, 0.607569 
673.566292, 0.607804 
673.597802, 0.608040 
673.629313, 0.608276 
673.660824, 0.608511 
673.692334, 0.608747 
673.723845, 0.608983 
673.755356, 0.609218 
673.786866, 0.609454 
673.818377, 0.609690 
673.849888, 0.609926 
673.881398, 0.610161 
673.912909, 0.610397 
673.944420, 0.610633 
673.975930, 0.610868 
674.007441, 0.611042 
674.038952, 0.611016 
674.070462, 0.610990 
674.101973, 0.610964 
674.133484, 0.610937 
674.164994, 0.610911 
674.196505, 0.610885 
674.228016, 0.610859 
674.259526, 0.610833 
674.291037, 0.610807 
674.322548, 0.610780 
674.354058, 0.610754 
674.385569, 0.610728 
674.417080, 0.610702 
674.448590, 0.610676 
674.480101, 0.610649 
674.511612, 0.610623 
674.543122, 0.610597 
674.574633, 0.610571 
674.606144, 0.610545 
674.637654, 0.610518 
674.669165, 0.610492 
674.700675, 0.610466 
674.732186, 0.610440 
674.763697, 0.610414 
674.795207, 0.610387 
674.826718, 0.610361 
674.858229, 0.610335 
674.889739, 0.610309 
674.921250, 0.610283 
674.952761, 0.610257 
674.984271, 0.610230 
675.015782, 0.610204 
675.047293, 0.610178 
675.078803, 0.610152 
675.110314, 0.610126 
675.141825, 0.610099 
675.173335, 0.610073 
675.204846, 0.610047 
675.236357, 0.610021 
675.267867, 0.609995 
675.299378, 0.609968 
675.330889, 0.609942 
675.362399, 0.609916 
675.393910, 0.609890 
675.425421, 0.609864 
675.456931, 0.609838 
675.488442, 0.609811 
675.519953, 0.609785 
675.551463, 0.609759 
675.582974, 0.609733 
675.614485, 0.609707 
675.645995, 0.609680 
675.677506, 0.609654 
675.709017, 0.609628 
675.740527, 0.609602 
675.772038, 0.609576 
675.803549, 0.609549 
675.835059, 0.609523 
675.866570, 0.609497 
675.898081, 0.609471 
675.929591, 0.609445 
675.961102, 0.609419 
675.992613, 0.609392 
676.024123, 0.609126 
676.055634, 0.608785 
676.087145, 0.608445 
676.118655, 0.608104 
676.150166, 0.607764 
676.181676, 0.607423 
676.213187, 0.607083 
676.244698, 0.606742 
676.276208, 0.606402 
676.307719, 0.606062 
676.339230, 0.605721 
676.370740, 0.605381 
676.402251, 0.605040 
676.433762, 0.604700 
676.465272, 0.604359 
676.496783, 0.604019 
676.528294, 0.603678 
676.559804, 0.603338 
676.591315, 0.602998 
676.622826, 0.602657 
676.654336, 0.602317 
676.685847, 0.601976 
676.717358, 0.601636 
676.748868, 0.601295 
676.780379, 0.600955 
676.811890, 0.600614 
676.843400, 0.600274 
676.874911, 0.599933 
676.906422, 0.599593 
676.937932, 0.599253 
676.969443, 0.598912 
677.000954, 0.598572 
677.032464, 0.598231 
677.063975, 0.597891 
677.095486, 0.597550 
677.126996, 0.597210 
677.158507, 0.596869 
677.190018, 0.596529 
677.221528, 0.596189 
677.253039, 0.595848 
677.284550, 0.595508 
677.316060, 0.595167 
677.347571, 0.594827 
677.379082, 0.594486 
677.410592, 0.594146 
677.442103, 0.593805 
677.473614, 0.593465 
677.505124, 0.593125 
677.536635, 0.592784 
677.568146, 0.592444 
677.599656, 0.592103 
677.631167, 0.591763 
677.662678, 0.591422 
677.694188, 0.591082 
677.725699, 0.590741 
677.757210, 0.590401 
677.788720, 0.590060 
677.820231, 0.589720 
677.851741, 0.589380 
677.883252, 0.589039 
677.914763, 0.588699 
677.946273, 0.588358 
677.977784, 0.588018 
678.009295, 0.587469 
678.040805, 0.586423 
678.072316, 0.585377 
678.103827, 0.584331 
678.135337, 0.583285 
678.166848, 0.582239 
678.198359, 0.581193 
678.229869, 0.580147 
678.261380, 0.579100 
678.292891, 0.578054 
678.324401, 0.577008 
678.355912, 0.575962 
678.387423, 0.574916 
678.418933, 0.573870 
678.450444, 0.572824 
678.481955, 0.571880 
678.513465, 0.571121 
678.544976, 0.570362 
678.576487, 0.569604 
678.607997, 0.568845 
678.639508, 0.568086 
678.671019, 0.567328 
678.702529, 0.566569 
678.734040, 0.565810 
678.765551, 0.565052 
678.797061, 0.564293 
678.828572, 0.563534 
678.860083, 0.562776 
678.891593, 0.562017 
678.923104, 0.561258 
678.954615, 0.560500 
678.986125, 0.559741 
679.017636, 0.558982 
679.049147, 0.558224 
679.080657, 0.557465 
679.112168, 0.556706 
679.143679, 0.555948 
679.175189, 0.555189 
679.206700, 0.554430 
679.238211, 0.553672 
679.269721, 0.552913 
679.301232, 0.552154 
679.332742, 0.551396 
679.364253, 0.550637 
679.395764, 0.549878 
679.427274, 0.549120 
679.458785, 0.548361 
679.490296, 0.547603 
679.521806, 0.546844 
679.553317, 0.546085 
679.584828, 0.545327 
679.616338, 0.544568 
679.647849, 0.543809 
679.679360, 0.543051 
679.710870, 0.542292 
679.742381, 0.540330 
679.773892, 0.536172 
679.805402, 0.532013 
679.836913, 0.527854 
679.868424, 0.523696 
679.899934, 0.519537 
679.931445, 0.515378 
679.962956, 0.511220 
679.994466, 0.507061 
680.025977, 0.560494 
680.057488, 0.558650 
680.088998, 0.556806 
680.120509, 0.554963 
680.152020, 0.553119 
680.183530, 0.551275 
680.215041, 0.549431 
680.246552, 0.547588 
680.278062, 0.545744 
680.309573, 0.543900 
680.341084, 0.542057 
680.372594, 0.540213 
680.404105, 0.538369 
680.435616, 0.536525 
680.467126, 0.534682 
680.498637, 0.532838 
680.530148, 0.530994 
680.561658, 0.529150 
680.593169, 0.527307 
680.624680, 0.525463 
680.656190, 0.523619 
680.687701, 0.521775 
680.719212, 0.519932 
680.750722, 0.518088 
680.782233, 0.516244 
680.813744, 0.514400 
680.845254, 0.512557 
680.876765, 0.510713 
680.908275, 0.508869 
680.939786, 0.507025 
680.971297, 0.505182 
681.002807, 0.503338 
681.034318, 0.501494 
681.065829, 0.499651 
681.097339, 0.497807 
681.128850, 0.495963 
681.160361, 0.494119 
681.191871, 0.492276 
681.223382, 0.490432 
681.254893, 0.488588 
681.286403, 0.486744 
681.317914, 0.484901 
681.349425, 0.483057 
681.380935, 0.481213 
681.412446, 0.479369 
681.443957, 0.477526 
681.475467, 0.475682 
681.506978, 0.473838 
681.538489, 0.471994 
681.569999, 0.470151 
681.601510, 0.468307 
681.633021, 0.466066 
681.664531, 0.463101 
681.696042, 0.460136 
681.727553, 0.457171 
681.759063, 0.454205 
681.790574, 0.451240 
681.822085, 0.448275 
681.853595, 0.445310 
681.885106, 0.442344 
681.916617, 0.439379 
681.948127, 0.436414 
681.979638, 0.433448 
682.011149, 0.511854 
682.042659, 0.508672 
682.074170, 0.505490 
682.105681, 0.502308 
682.137191, 0.499126 
682.168702, 0.495944 
682.200213, 0.492762 
682.231723, 0.489580 
682.263234, 0.486399 
682.294745, 0.483217 
682.326255, 0.480035 
682.357766, 0.476853 
682.389277, 0.473671 
682.420787, 0.470489 
682.452298, 0.467307 
682.483809, 0.464125 
682.515319, 0.460944 
682.546830, 0.457762 
682.578340, 0.454580 
682.609851, 0.451398 
682.641362, 0.448216 
682.672872, 0.445034 
682.704383, 0.441852 
682.735894, 0.438670 
682.767404, 0.435489 
682.798915, 0.432307 
682.830426, 0.429125 
682.861936, 0.425943 
682.893447, 0.422761 
682.924958, 0.419579 
682.956468, 0.416397 
682.987979, 0.413215 
683.019490, 0.410034 
683.051000, 0.406852 
683.082511, 0.403670 
683.114022, 0.400488 
683.145532, 0.397306 
683.177043, 0.394124 
683.208554, 0.390942 
683.240064, 0.387760 
683.271575, 0.384579 
683.303086, 0.381397 
683.334596, 0.378215 
683.366107, 0.375033 
683.397618, 0.371851 
683.429128, 0.368669 
683.460639, 0.365487 
683.492150, 0.362305 
683.523660, 0.359123 
683.555171, 0.355942 
683.586682, 0.352760 
683.618192, 0.349578 
683.649703, 0.346396 
683.681214, 0.343214 
683.712724, 0.340032 
683.744235, 0.336850 
683.775746, 0.333668 
683.807256, 0.330487 
683.838767, 0.327305 
683.870278, 0.324123 
683.901788, 0.320941 
683.933299, 0.317759 
683.964810, 0.314577 
683.996320, 0.311395 
684.027831, 0.400837 
684.059341, 0.391490 
684.090852, 0.382143 
684.122363, 0.372796 
684.153873, 0.366028 
684.185384, 0.363968 
684.216895, 0.361909 
684.248405, 0.359849 
684.279916, 0.357790 
684.311427, 0.355730 
684.342937, 0.353671 
684.374448, 0.351611 
684.405959, 0.349552 
684.437469, 0.347492 
684.468980, 0.345433 
684.500491, 0.343373 
684.532001, 0.341314 
684.563512, 0.339254 
684.595023, 0.337195 
684.626533, 0.335135 
684.658044, 0.333076 
684.689555, 0.331016 
684.721065, 0.328957 
684.752576, 0.326897 
684.784087, 0.324838 
684.815597, 0.322778 
684.847108, 0.320719 
684.878619, 0.318659 
684.910129, 0.316600 
684.941640, 0.314540 
684.973151, 0.312481 
685.004661, 0.310421 
685.036172, 0.308362 
685.067683, 0.306302 
685.099193, 0.304243 
685.130704, 0.302183 
685.162215, 0.300124 
685.193725, 0.298064 
685.225236, 0.296005 
685.256747, 0.293945 
685.288257, 0.291886 
685.319768, 0.289826 
685.351279, 0.287767 
685.382789, 0.285707 
685.414300, 0.283648 
685.445811, 0.281588 
685.477321, 0.279529 
685.508832, 0.277469 
685.540343, 0.275410 
685.571853, 0.273350 
685.603364, 0.271291 
685.634875, 0.269231 
685.666385, 0.267172 
685.697896, 0.265112 
685.729406, 0.263053 
685.760917, 0.260993 
685.792428, 0.258934 
685.823938, 0.256875 
685.855449, 0.254815 
685.886960, 0.252756 
685.918470, 0.250696 
685.949981, 0.248637 
685.981492, 0.246577 
686.013002, 0.326664 
686.044513, 0.324285 
686.076024, 0.321906 
686.107534, 0.319527 
686.139045, 0.317148 
686.170556, 0.314769 
686.202066, 0.312390 
686.233577, 0.310011 
686.265088, 0.307632 
686.296598, 0.305253 
686.328109, 0.302873 
686.359620, 0.300494 
686.391130, 0.298115 
686.422641, 0.295736 
686.454152, 0.293357 
686.485662, 0.290978 
686.517173, 0.288599 
686.548684, 0.286220 
686.580194, 0.283841 
686.611705, 0.281462 
686.643216, 0.279083 
686.674726, 0.276704 
686.706237, 0.274325 
686.737748, 0.271946 
686.769258, 0.269567 
686.800769, 0.267188 
686.832280, 0.264809 
686.863790, 0.262430 
686.895301, 0.260051 
686.926812, 0.257672 
686.958322, 0.255293 
686.989833, 0.252914 
687.021344, 0.250535 
687.052854, 0.248155 
687.084365, 0.245776 
687.115876, 0.243397 
687.147386, 0.241018 
687.178897, 0.238639 
687.210407, 0.236260 
687.241918, 0.233881 
687.273429, 0.231502 
687.304939, 0.229123 
687.336450, 0.226744 
687.367961, 0.224365 
687.399471, 0.221986 
687.430982, 0.219607 
687.462493, 0.217228 
687.494003, 0.214849 
687.525514, 0.212470 
687.557025, 0.210091 
687.588535, 0.207712 
687.620046, 0.205333 
687.651557, 0.202954 
687.683067, 0.200575 
687.714578, 0.198196 
687.746089, 0.195817 
687.777599, 0.193437 
687.809110, 0.191058 
687.840621, 0.188679 
687.872131, 0.186300 
687.903642, 0.183921 
687.935153, 0.178212 
687.966663, 0.166421 
687.998174, 0.154630 
688.029685, 0.216720 
688.061195, 0.215424 
688.092706, 0.214127 
688.124217, 0.212831 
688.155727, 0.211535 
688.187238, 0.210239 
688.218749, 0.208942 
688.250259, 0.207646 
688.281770, 0.206350 
688.313281, 0.205053 
688.344791, 0.203757 
688.376302, 0.202461 
688.407813, 0.201164 
688.439323, 0.199868 
688.470834, 0.198572 
688.502345, 0.197275 
688.533855, 0.195979 
688.565366, 0.194683 
688.596877, 0.193386 
688.628387, 0.192090 
688.659898, 0.190794 
688.691409, 0.189497 
688.722919, 0.188201 
688.754430, 0.186905 
688.785941, 0.185608 
688.817451, 0.184312 
688.848962, 0.183016 
688.880472, 0.181719 
688.911983, 0.180423 
688.943494, 0.179127 
688.975004, 0.177830 
689.006515, 0.176534 
689.038026, 0.175238 
689.069536, 0.173942 
689.101047, 0.172645 
689.132558, 0.171349 
689.164068, 0.170053 
689.195579, 0.168756 
689.227090, 0.167460 
689.258600, 0.166164 
689.290111, 0.164867 
689.321622, 0.163571 
689.353132, 0.162275 
689.384643, 0.160978 
689.416154, 0.159682 
689.447664, 0.158386 
689.479175, 0.157089 
689.510686, 0.155793 
689.542196, 0.154497 
689.573707, 0.153200 
689.605218, 0.151904 
689.636728, 0.150608 
689.668239, 0.149311 
689.699750, 0.148015 
689.731260, 0.146719 
689.762771, 0.145422 
689.794282, 0.144126 
689.825792, 0.142830 
689.857303, 0.141534 
689.888814, 0.140237 
689.920324, 0.138941 
689.951835, 0.137645 
689.983346, 0.136348 
690.014856, 0.135367 
690.046367, 0.134738 
690.077878, 0.134110 
690.109388, 0.133481 
690.140899, 0.132853 
690.172410, 0.132224 
690.203920, 0.131596 
690.235431, 0.130967 
690.266942, 0.130339 
690.298452, 0.129710 
690.329963, 0.129082 
690.361473, 0.128453 
690.392984, 0.127825 
690.424495, 0.127196 
690.456005, 0.126567 
690.487516, 0.125939 
690.519027, 0.125310 
690.550537, 0.124682 
690.582048, 0.124053 
690.613559, 0.123425 
690.645069, 0.122796 
690.676580, 0.122168 
690.708091, 0.121539 
690.739601, 0.120911 
690.771112, 0.120282 
690.802623, 0.119654 
690.834133, 0.119025 
690.865644, 0.118397 
690.897155, 0.117768 
690.928665, 0.117140 
690.960176, 0.116511 
690.991687, 0.115883 
691.023197, 0.115254 
691.054708, 0.114626 
691.086219, 0.113997 
691.117729, 0.113369 
691.149240, 0.112740 
691.180751, 0.112112 
691.212261, 0.111483 
691.243772, 0.110855 
691.275283, 0.110226 
691.306793, 0.109597 
691.338304, 0.108969 
691.369815, 0.108340 
691.401325, 0.107712 
691.432836, 0.107083 
691.464347, 0.106455 
691.495857, 0.105826 
691.527368, 0.105198 
691.558879, 0.104569 
691.590389, 0.103941 
691.621900, 0.103312 
691.653411, 0.102684 
691.684921, 0.102055 
691.716432, 0.101427 
691.747943, 0.100798 
691.779453, 0.100170 
691.810964, 0.099541 
691.842475, 0.098913 
691.873985, 0.098284 
691.905496, 0.097656 
691.937007, 0.097027 
691.968517, 0.096399 
692.000028, 0.095770 
692.031538, 0.095246 
692.063049, 0.094723 
692.094560, 0.094199 
692.126070, 0.093675 
692.157581, 0.093151 
692.189092, 0.092628 
692.220602, 0.092104 
692.252113, 0.091580 
692.283624, 0.091056 
692.315134, 0.090532 
692.346645, 0.090009 
692.378156, 0.089485 
692.409666, 0.088961 
692.441177, 0.088437 
692.472688, 0.087914 
692.504198, 0.087390 
692.535709, 0.086866 
692.567220, 0.086342 
692.598730, 0.085819 
692.630241, 0.085295 
692.661752, 0.084771 
692.693262, 0.084247 
692.724773, 0.083724 
692.756284, 0.083200 
692.787794, 0.082676 
692.819305, 0.082152 
692.850816, 0.081628 
692.882326, 0.081105 
692.913837, 0.080581 
692.945348, 0.080057 
692.976858, 0.079533 
693.008369, 0.079010 
693.039880, 0.078486 
693.071390, 0.077962 
693.102901, 0.077438 
693.134412, 0.076915 
693.165922, 0.076391 
693.197433, 0.075867 
693.228944, 0.075343 
693.260454, 0.074820 
693.291965, 0.074296 
693.323476, 0.073772 
693.354986, 0.073248 
693.386497, 0.072724 
693.418008, 0.072201 
693.449518, 0.071677 
693.481029, 0.071153 
693.512540, 0.070629 
693.544050, 0.070106 
693.575561, 0.069582 
693.607071, 0.069058 
693.638582, 0.068534 
693.670093, 0.068011 
693.701603, 0.067487 
693.733114, 0.066963 
693.764625, 0.066439 
693.796135, 0.065915 
693.827646, 0.065392 
693.859157, 0.064868 
693.890667, 0.064344 
693.922178, 0.063820 
693.953689, 0.063297 
693.985199, 0.062773 
694.016710, 0.062395 
694.048221, 0.062146 
694.079731, 0.061897 
694.111242, 0.061649 
694.142753, 0.061400 
694.174263, 0.061151 
694.205774, 0.060902 
694.237285, 0.060653 
694.268795, 0.060405 
694.300306, 0.060156 
694.331817, 0.059907 
694.363327, 0.059658 
694.394838, 0.059409 
694.426349, 0.059161 
694.457859, 0.058912 
694.489370, 0.058663 
694.520881, 0.058414 
694.552391, 0.058166 
694.583902, 0.057917 
694.615413, 0.057668 
694.646923, 0.057419 
694.678434, 0.057170 
694.709945, 0.056922 
694.741455, 0.056673 
694.772966, 0.056424 
694.804477, 0.056175 
694.835987, 0.055926 
694.867498, 0.055678 
694.899009, 0.055429 
694.930519, 0.055180 
694.962030, 0.054931 
694.993541, 0.054682 
695.025051, 0.054434 
695.056562, 0.054185 
695.088072, 0.053936 
695.119583, 0.053687 
695.151094, 0.053439 
695.182604, 0.053190 
695.214115, 0.052941 
695.245626, 0.052692 
695.277136, 0.052443 
695.308647, 0.052195 
695.340158, 0.051946 
695.371668, 0.051697 
695.403179, 0.051448 
695.434690, 0.051199 
695.466200, 0.050951 
695.497711, 0.050702 
695.529222, 0.050453 
695.560732, 0.050204 
695.592243, 0.049956 
695.623754, 0.049707 
695.655264, 0.049458 
695.686775, 0.049209 
695.718286, 0.048960 
695.749796, 0.048712 
695.781307, 0.048463 
695.812818, 0.048214 
695.844328, 0.047965 
695.875839, 0.047716 
695.907350, 0.047468 
695.938860, 0.047219 
695.970371, 0.046970 
696.001882, 0.046727 
696.033392, 0.046578 
696.064903, 0.046428 
696.096414, 0.046279 
696.127924, 0.046130 
696.159435, 0.045980 
696.190946, 0.045831 
696.222456, 0.045682 
696.253967, 0.045532 
696.285478, 0.045383 
696.316988, 0.045234 
696.348499, 0.045084 
696.380010, 0.044935 
696.411520, 0.044786 
696.443031, 0.044636 
696.474542, 0.044487 
696.506052, 0.044338 
696.537563, 0.044188 
696.569074, 0.044039 
696.600584, 0.043890 
696.632095, 0.043740 
696.663606, 0.043591 
696.695116, 0.043442 
696.726627, 0.043292 
696.758137, 0.043143 
696.789648, 0.042993 
696.821159, 0.042844 
696.852669, 0.042695 
696.884180, 0.042545 
696.915691, 0.042396 
696.947201, 0.042247 
696.978712, 0.042097 
697.010223, 0.041948 
697.041733, 0.041799 
697.073244, 0.041649 
697.104755, 0.041500 
697.136265, 0.041351 
697.167776, 0.041201 
697.199287, 0.041052 
697.230797, 0.040903 
697.262308, 0.040753 
697.293819, 0.040604 
697.325329, 0.040455 
697.356840, 0.040305 
697.388351, 0.040156 
697.419861, 0.040006 
697.451372, 0.039857 
697.482883, 0.039708 
697.514393, 0.039558 
697.545904, 0.039409 
697.577415, 0.039260 
697.608925, 0.039110 
697.640436, 0.038961 
697.671947, 0.038812 
697.703457, 0.038662 
697.734968, 0.038513 
697.766479, 0.038364 
697.797989, 0.038214 
697.829500, 0.038065 
697.861011, 0.037916 
697.892521, 0.037766 
697.924032, 0.037617 
697.955543, 0.037468 
697.987053, 0.037318 
698.018564, 0.037169 
698.050075, 0.037019 
698.081585, 0.036870 
698.113096, 0.036721 
698.144607, 0.036571 
698.176117, 0.036422 
698.207628, 0.036273 
698.239138, 0.036123 
698.270649, 0.035974 
698.302160, 0.035825 
698.333670, 0.035675 
698.365181, 0.035526 
698.396692, 0.035377 
698.428202, 0.035227 
698.459713, 0.035078 
698.491224, 0.034929 
698.522734, 0.034779 
698.554245, 0.034630 
698.585756, 0.034481 
698.617266, 0.034331 
698.648777, 0.034182 
698.680288, 0.034033 
698.711798, 0.033883 
698.743309, 0.033734 
698.774820, 0.033584 
698.806330, 0.033435 
698.837841, 0.033286 
698.869352, 0.033136 
698.900862, 0.032987 
698.932373, 0.032838 
698.963884, 0.032688 
698.995394, 0.032539 
699.026905, 0.032390 
699.058416, 0.032240 
699.089926, 0.032091 
699.121437, 0.031942 
699.152948, 0.031792 
699.184458, 0.031643 
699.215969, 0.031494 
699.247480, 0.031344 
699.278990, 0.031195 
699.310501, 0.031046 
699.342012, 0.030896 
699.373522, 0.030747 
699.405033, 0.030597 
699.436544, 0.030448 
699.468054, 0.030299 
699.499565, 0.030149 
699.531076, 0.030000 
699.562586, 0.029851 
699.594097, 0.029701 
699.625608, 0.029552 
699.657118, 0.029403 
699.688629, 0.029253 
699.720140, 0.029104 
699.751650, 0.028955 
699.783161, 0.028805 
699.814672, 0.028656 
699.846182, 0.028507 
699.877693, 0.028357 
699.909203, 0.028242 
699.940714, 0.028189 
699.972225, 0.028135 
700.003735, 0.028082 
700.035246, 0.028028 
700.066757, 0.027975 
700.098267, 0.027922 
700.129778, 0.027868 
700.161289, 0.027815 
700.192799, 0.027762 
700.224310, 0.027708 
700.255821, 0.027655 
700.287331, 0.027602 
700.318842, 0.027548 
700.350353, 0.027495 
700.381863, 0.027442 
700.413374, 0.027388 
700.444885, 0.027335 
700.476395, 0.027281 
700.507906, 0.027228 
700.539417, 0.027175 
700.570927, 0.027121 
700.602438, 0.027068 
700.633949, 0.027015 
700.665459, 0.026961 
700.696970, 0.026908 
700.728481, 0.026855 
700.759991, 0.026801 
700.791502, 0.026748 
700.823013, 0.026695 
700.854523, 0.026641 
700.886034, 0.026588 
700.917545, 0.026535 
700.949055, 0.026481 
700.980566, 0.026428 
701.012077, 0.026374 
701.043587, 0.026321 
701.075098, 0.026268 
701.106609, 0.026214 
701.138119, 0.026161 
701.169630, 0.026108 
701.201141, 0.026054 
701.232651, 0.026001 
701.264162, 0.025948 
701.295673, 0.025894 
701.327183, 0.025841 
701.358694, 0.025788 
701.390204, 0.025734 
701.421715, 0.025681 
701.453226, 0.025627 
701.484736, 0.025574 
701.516247, 0.025521 
701.547758, 0.025467 
701.579268, 0.025414 
701.610779, 0.025361 
701.642290, 0.025307 
701.673800, 0.025254 
701.705311, 0.025201 
701.736822, 0.025147 
701.768332, 0.025094 
701.799843, 0.025041 
701.831354, 0.024987 
701.862864, 0.024934 
701.894375, 0.024881 
701.925886, 0.024827 
701.957396, 0.024774 
701.988907, 0.024720 
702.020418, 0.024667 
702.051928, 0.024614 
702.083439, 0.024560 
702.114950, 0.024507 
702.146460, 0.024454 
702.177971, 0.024400 
702.209482, 0.024347 
702.240992, 0.024294 
702.272503, 0.024240 
702.304014, 0.024187 
702.335524, 0.024134 
702.367035, 0.024080 
702.398546, 0.024027 
702.430056, 0.023973 
702.461567, 0.023920 
702.493078, 0.023867 
702.524588, 0.023813 
702.556099, 0.023760 
702.587610, 0.023707 
702.619120, 0.023653 
702.650631, 0.023600 
702.682142, 0.023547 
702.713652, 0.023493 
702.745163, 0.023440 
702.776674, 0.023387 
702.808184, 0.023333 
702.839695, 0.023280 
702.871206, 0.023227 
702.902716, 0.023173 
702.934227, 0.023120 
702.965738, 0.023066 
702.997248, 0.023013 
703.028759, 0.022960 
703.060269, 0.022906 
703.091780, 0.022853 
703.123291, 0.022800 
703.154801, 0.022746 
703.186312, 0.022693 
703.217823, 0.022640 
703.249333, 0.022586 
703.280844, 0.022533 
703.312355, 0.022480 
703.343865, 0.022426 
703.375376, 0.022373 
703.406887, 0.022319 
703.438397, 0.022266 
703.469908, 0.022213 
703.501419, 0.022159 
703.532929, 0.022106 
703.564440, 0.022053 
703.595951, 0.021999 
703.627461, 0.021946 
703.658972, 0.021893 
703.690483, 0.021839 
703.721993, 0.021786 
703.753504, 0.021733 
703.785015, 0.021679 
703.816525, 0.021626 
703.848036, 0.021573 
703.879547, 0.021519 
703.911057, 0.021466 
703.942568, 0.021412 
703.974079, 0.021359 
704.005589, 0.021306 
704.037100, 0.021252 
704.068611, 0.021199 
704.100121, 0.021146 
704.131632, 0.021092 
704.163143, 0.021039 
704.194653, 0.020986 
704.226164, 0.020932 
704.257675, 0.020879 
704.289185, 0.020826 
704.320696, 0.020772 
704.352207, 0.020719 
704.383717, 0.020665 
704.415228, 0.020612 
704.446739, 0.020559 
704.478249, 0.020505 
704.509760, 0.020452 
704.541270, 0.020399 
704.572781, 0.020345 
704.604292, 0.020292 
704.635802, 0.020239 
704.667313, 0.020185 
704.698824, 0.020132 
704.730334, 0.020079 
704.761845, 0.020025 
704.793356, 0.019972 
704.824866, 0.019919 
704.856377, 0.019865 
704.887888, 0.019812 
704.919398, 0.019758 
704.950909, 0.019705 
704.982420, 0.019652 
705.013930, 0.019598 
705.045441, 0.019545 
705.076952, 0.019492 
705.108462, 0.019438 
705.139973, 0.019385 
705.171484, 0.019332 
705.202994, 0.019278 
705.234505, 0.019225 
705.266016, 0.019172 
705.297526, 0.019118 
705.329037, 0.019065 
705.360548, 0.019011 
705.392058, 0.018958 
705.423569, 0.018905 
705.455080, 0.018851 
705.486590, 0.018798 
705.518101, 0.018745 
705.549612, 0.018691 
705.581122, 0.018638 
705.612633, 0.018585 
705.644144, 0.018531 
705.675654, 0.018478 
705.707165, 0.018425 
705.738676, 0.018371 
705.770186, 0.018318 
705.801697, 0.018265 
705.833208, 0.018211 
705.864718, 0.018158 
705.896229, 0.018104 
705.927740, 0.018051 
705.959250, 0.017998 
705.990761, 0.017944 
706.022272, 0.017891 
706.053782, 0.017838 
706.085293, 0.017784 
706.116803, 0.017731 
706.148314, 0.017678 
706.179825, 0.017624 
706.211335, 0.017571 
